AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.005395355774914997,0.3199276572735201,0.8583000223791071,10.003709833467028,0.011182872348449521,0.41641186342763975,0.8120353429772625,10.213782211330226,0.03289373821455129,0.3476254438103749,0.8328065445918096,10.819209185704755,0.017426114243695775,0.37406933259487046,0.8024507229038879,10.195686605218679,0.05729832619625662,0.36041730396307414,0.8232542232494086,9.818060846201035,0.033105597230962035,0.283482911463101,0.8338193133795984,9.934727830585706,0.09003860093144561,0.5101208259492778,0.7922754635349303,11.285284691899536,0.06027846452093135,0.34580021076461315,0.8602455951084496,10.486424636145504,0.05079839588455856,0.29492295589251233,0.8976155857586422,10.321348258215933,0.06585023683166352,0.4031445746073606,0.8249260403702912,10.171540912332729,0.03569276334960557,0.35145463078612504,0.8179429264966364,10.216436920637536,0.04418879573890597,0.3356222447743418,0.8237804474932147,10.155564141498873,0.026600503799338752,0.38351914394787756,0.8139130045788152,10.350685799523083,0.012867225180835216,0.3630916953053558,0.8364572279169864,9.85294604897505,0
0.007009632913656154,0.3545423650239858,0.8157245113689836,10.214419182532241,0.01166735039813187,0.42245176298299647,0.8125328988540987,10.368518777503843,0.02624915794095523,0.2972083452478834,0.8466519125732346,10.219527562224101,0.014591039935817765,0.26817758531136354,0.7822833917778572,10.40996392559193,0.04970131899010444,0.37477483270889267,0.8552160512136173,9.823368726329946,0.019274766267093596,0.23825790774412736,0.87968427592974,9.791154610323177,0.03317100411982156,0.3341983681581585,0.8778022455594868,10.773581653165325,0.028839934381530923,0.21471787669093576,0.8853593474068142,10.970012476726861,0.03270349376941685,0.17371772756318027,0.8741068853538209,10.518855556596185,0.038147321886585234,0.25050293037331456,0.8543179712317966,9.896890686077096,0.02236528788784471,0.24677896480631,0.8680745863139536,10.56166703937312,0.03450244335882342,0.27577422541220015,0.856828587918523,10.271748551839373,0.01717663248468994,0.2821205712172998,0.8351825438817414,10.53281021437823,0.010669856796579424,0.3103577639461265,0.8654618477653454,10.153026434757912,0
0.007622873223709538,0.313677531728279,0.8319204700309504,10.266262488389652,0.011916060948001619,0.3601541592386942,0.8307102739581849,10.0163900125395,0.01729849505396705,0.20479198734990095,0.8748629773869451,10.148448698035647,0.01212477933075067,0.19033718297250984,0.8052642718942156,10.02970085062669,0.0436594602743728,0.35961533663466316,0.8393630994428212,10.360805888095475,0.0305801954849598,0.31398210991905173,0.8794018461833748,10.582998396776807,0.030003054801991558,0.23162167658329252,0.8643062132518252,10.525186236355593,0.022118102110207743,0.1562128787362633,0.9117497052535571,10.464570869193306,0.02558305982961597,0.1300853060956023,0.876681154279927,9.950480951432644,0.030301923463567852,0.19671554174774283,0.8643307234562565,10.32034287425187,0.024510988324279878,0.2397384397707963,0.8476694907191336,10.76454958473343,0.021932928837922673,0.195449333472543,0.8749870344727742,10.17936391073668,0.013699947069103645,0.2157160015785356,0.8568648359793887,10.606303471463457,0.009434468713850737,0.2376454697912869,0.8621561827660361,10.470837182733591,0
0.007134329862657331,0.3283016463652446,0.8472450495710145,10.716428751920754,0.009011086948099548,0.3130284720035371,0.8821560066747415,10.584423800931834,0.013514913725758547,0.1980461694853651,0.8495094449782368,11.093006027362213,0.009930659000857548,0.20482651239004537,0.8091536757729872,10.771654359845737,0.026616640911553063,0.248199019951702,0.8776987185224225,10.336751595262488,0.024855911702655442,0.1664067967988373,0.8633301396853464,11.116982907266035,0.03180215954939599,0.21878540969621477,0.8645207818173746,10.590750216967681,0.020459370388317466,0.13304289714912576,0.8672008072649502,10.39197971078766,0.02515807142772236,0.10213486878039937,0.8616637536018676,10.469030692403177,0.040314761752291595,0.18928920045275446,0.8594096023364465,10.534535211366293,0.03889336044965522,0.30173814976348057,0.87549645870885,10.476985517841834,0.03977085443463379,0.23373991373642905,0.8560360496234624,10.441327034538702,0.01728179944806926,0.24558362972193074,0.8545684469505087,10.0008722496365,0.00897479871532933,0.20388187434684468,0.8756919651644742,10.756675387969807,0
0.004630939589623553,0.21951142745746563,0.8543370289443907,9.747470653757762,0.006058216790695003,0.2736427106570876,0.8413874063517284,9.627510153068306,0.008537726712190831,0.11651700045509153,0.8481696644896638,10.095249082503338,0.005652798179610733,0.11888809259669336,0.7999768047480547,9.525112294709597,0.02112720195174627,0.1925955729805,0.8361697112510937,9.155848241833645,0.018665801242412804,0.13262029542388848,0.8719352769577581,10.450683564511154,0.03802922762032718,0.31675565476957956,0.8554850745089099,10.490857423198252,0.01869140884151203,0.15430326975684033,0.8600327095222803,11.372392954572502,0.018340723443159263,0.11279321660915195,0.8679841177941161,10.527074884797152,0.0403558691001421,0.2885712303255417,0.8697238413827996,10.215782000995286,0.030103946170203982,0.3382531620343409,0.8680797216252605,9.975797397096635,0.034627630111659036,0.22889228556925117,0.8564554639723291,10.208096438295692,0.01787477791183441,0.3854696253060141,0.8083297744547102,9.374120067551196,0.008817076974661265,0.26299457679902816,0.8745773492174046,9.385449286168324,0
0.003503050401421796,0.16204072699634545,0.820058887160377,10.01069999923265,0.004907817374501294,0.20715087720161535,0.8211551930607043,9.461372697326576,0.010994202535879242,0.1662175353520743,0.8566389046108566,10.076203559661586,0.005431044482264919,0.1211998787987794,0.8038001271561286,9.626972199543703,0.026019778144752315,0.22011833989236934,0.7852215363403048,9.072475748021422,0.026835528453624264,0.19956820589873273,0.8706863352344953,9.679332081613445,0.02841201499365943,0.2884905751308548,0.8805505279804468,10.781327673751836,0.027038409546225876,0.21818210965545448,0.8712068038779379,10.742796671076407,0.021100544406112195,0.16311469647484433,0.8925075191435972,10.147563836557067,0.021881733013170642,0.1874669717953475,0.9060327289412942,9.539022128490691,0.011839803466370938,0.16236799119901826,0.8512528567918856,9.213876075015715,0.015273370535529187,0.1517131704121024,0.8209709445939344,9.702351568772906,0.010649782891980585,0.22249370869569216,0.7969387579098859,9.096401446945327,0.0043930322188672,0.13375653958144307,0.822187681488063,9.179523651444573,0
0.005999359487536383,0.24362146484659042,0.7912236287885906,10.753062883218533,0.0058888131800197896,0.21330076232125114,0.7819040354461527,10.899871041795931,0.0238078431267799,0.3128984542580365,0.8650562061355712,9.990276017463973,0.012839382839886542,0.25974937838411694,0.834293193667503,10.62065774166816,0.029209411529040698,0.26059665446000824,0.890731083453489,10.893994569361437,0.03432807940128435,0.29160200741803455,0.8908020814856571,10.867952668480088,0.022944117782565762,0.26322735368406225,0.861606280179242,11.088215507442996,0.025110787204282944,0.2551406539794449,0.8684033305789763,11.047771817086062,0.02484958479159285,0.25239209476543023,0.8900503191411934,11.114048139618054,0.02861380279455397,0.2738279988591293,0.8671960040198258,10.899953607879317,0.0161785826768704,0.23855520728881338,0.8308228505086378,10.299386743588476,0.024132260288043862,0.23071092627549705,0.8244336050200173,10.23594186877794,0.010988867153960054,0.21773597031849126,0.7600133931749097,9.766321586114353,0.005961794886609345,0.19224422029563495,0.8020035666300624,9.977515483954926,0
0.006777049419375141,0.15670811788524383,0.7346703256913149,10.752488386666684,0.006490774112796746,0.11382952677153473,0.7016078940670616,11.230263919986093,0.02426196235069195,0.22069617272171582,0.8175819882636017,10.123838323114954,0.02218484968101775,0.2598644622048854,0.7733579430382476,10.892527869581318,0.025621310851916296,0.16360962523869158,0.8456014007521899,10.993672355727021,0.022314896882079507,0.17975375891234807,0.8826176264741181,10.944817164783425,0.038435636165802624,0.29887113631808343,0.8944669245818779,10.559226061312378,0.03018822848129834,0.26417900034651026,0.8827672659209297,10.901681247533343,0.03781955269752067,0.2715663747866719,0.9185599426429111,11.097657296207224,0.03788452157865708,0.28476556605021947,0.857036159526971,11.183908985574618,0.017878452964383326,0.2236670232543993,0.8517284659495081,11.027621062510125,0.02232696634655021,0.15801212578750898,0.8223683576172273,10.555502699107326,0.014984443682689043,0.2388173358697166,0.842523041879488,10.390836565702124,0.005004719514797497,0.11120854786217413,0.7788788341990239,10.12001646769132,0
0.004398442905963359,0.10114337400060495,0.7177564334648885,11.15929389414977,0.007671045988303051,0.12858523965931973,0.7334013403102231,10.498379092758801,0.015872413809280332,0.12274213082208713,0.7494153141741171,10.739022056464613,0.013853186276590001,0.1629485591746173,0.736651550217929,10.965366827681239,0.0316403677119514,0.2729175360414557,0.8582586640694693,10.497812928151568,0.056274775037688504,0.33532266666335264,0.8161055549170868,10.128735687024495,0.11598800261810208,0.5796403557882501,0.8162060683648314,10.540840818547553,0.09965866752996787,0.31954966239600624,0.8269615071355606,11.741822079755458,0.0893554127057278,0.26940468575163873,0.8502264934313335,11.835317642724693,0.04491374420901249,0.303285649232083,0.8693804264792372,11.278060667962276,0.02815567511547226,0.3131207927908479,0.8336266316924485,11.380779542691513,0.015487554928993681,0.10929916416718286,0.8152288422393547,11.595458313251555,0.020404792801853467,0.3049579743633474,0.8586994698997471,11.083517894281933,0.00470986233004146,0.09102912578691617,0.7756306401871694,11.441876736444645,1
0.00907655880061792,0.3414240548446366,0.8298288057604303,10.996884766385081,0.017511333553017983,0.3662704525732924,0.8255554787070121,10.56267764485637,0.019299413580649603,0.1472925000380243,0.7919326350150498,10.56485164201806,0.01627779624608595,0.22310610362387742,0.8076909743048968,11.093710823837435,0.05268353455501857,0.3663769534510009,0.8417238557797784,10.907669660081302,0.07788746604287006,0.37333257937902314,0.8140597470219076,10.16993230789494,0.09853039382570015,0.5414328164248846,0.8027599101873464,10.969662816334406,0.14459813112863365,0.3753302673808873,0.7888151867195471,12.100840170675108,0.17589904691038744,0.3801900865636696,0.8027634368872234,12.117015905652128,0.10143346837347861,0.44292322857162636,0.7971765935305275,11.708114219317867,0.04532957369322459,0.37888012244794944,0.8056213738912726,11.56826080776424,0.021044884753233788,0.15876460760364286,0.8549946623009204,11.112967588869354,0.028536575521497926,0.3631115844808167,0.8028422477468565,11.49844117379718,0.010345380031958073,0.2611145456791404,0.835855690919557,11.123691431701982,0
0.013541488781400721,0.31306923856327207,0.8029069702552142,10.096117271138578,0.02612936984688702,0.3244839442308047,0.8181922805887031,10.405375814251114,0.022370949849980122,0.20473105688040008,0.7748705369167771,10.327379260006513,0.02214430937391844,0.24117231283586427,0.8000313717849873,10.019040101949363,0.04205946559956697,0.2634271746184995,0.8113322291904003,11.045673774713363,0.05827019831601687,0.27332429973848615,0.8159517600207926,10.796822280519615,0.05777197326686002,0.3515815928925254,0.8130806123424399,10.075800625105032,0.07596240976289678,0.33439002807286855,0.7763858993213085,11.98209855773588,0.10382306160968188,0.327243959908691,0.8237666936449973,11.763630032623688,0.07865987321244865,0.35003674772936455,0.7901424055424252,11.506437531374534,0.05861051852253913,0.4119546846722806,0.7942139767734494,11.40740424127107,0.025825323551343614,0.24501689635712742,0.8602901304183789,10.875500152947172,0.03223797627809924,0.3735828930662089,0.7973239074922311,11.44532937918416,0.014978375789165468,0.3375456063333083,0.8349374064680349,10.76105892988609,0
0.0170889871452327,0.1262177836377132,0.6294091441229949,9.02528913965741,0.031165566425093535,0.2306910244971487,0.7078692606408735,8.976425514751545,0.01575396925539199,0.10026452580167758,0.6666936412601656,10.181224064866633,0.024712043608052965,0.19599172320102726,0.7358379723461725,9.266254854666833,0.03730738941938512,0.1885733068937467,0.8202733177051881,10.78829537775018,0.04292548224081864,0.22962083752880694,0.7930857655218155,10.43254854581923,0.09184657668206797,0.3559163880885843,0.7854002210409138,9.740030162665308,0.12155953892154961,0.4717299084113631,0.8157562057857098,11.202132268772113,0.13015691058626994,0.3990287039039336,0.8456099488473698,11.097628876865782,0.09067246596465592,0.39442392304236273,0.8347085800372303,10.798639401210009,0.048406685785046366,0.4371020245170964,0.8167089733851058,10.637931079097015,0.033939454494590626,0.24031687078276087,0.8503690738652728,10.799367355167995,0.024639646305795244,0.3338632045283058,0.8116077413678344,10.559122040031783,0.013175229560924978,0.1643052163248635,0.7579698780388227,9.854957851770084,0
0.014962621013180995,0.14190536457930977,0.5729246571356372,9.986648781992548,0.01733644495533319,0.20972838539240535,0.7229071069086082,9.533482864404615,0.028576985946293754,0.1718703099849927,0.5951160726647488,10.23722387747943,0.024142436260501367,0.22338740811028063,0.7670905452006463,9.701596793340562,0.05638874022379937,0.3143587880205393,0.8074575989627998,10.28391108837468,0.04969101463188128,0.4051427302633506,0.8091673515158051,9.734918278420233,0.05824141936437677,0.3189118920668015,0.834127164815588,9.89360978143726,0.11449405881487272,0.49588854387349995,0.8117019789420912,10.506744648936463,0.13208360043255013,0.4601584419032715,0.8298254678228257,10.745822906672833,0.12507976221312367,0.5162858482545698,0.780527760209915,10.472135821175828,0.07775717963876626,0.5460014609240338,0.7722127768130699,10.28980529509524,0.0554758855842857,0.2735631112527892,0.7490847116029012,10.383207672632228,0.03670722403231605,0.43623338041406795,0.8024253161276957,10.295528795897258,0.021677900033767315,0.25499189900573876,0.7258934269804715,10.372782756238683,0
0.0060996009297198325,0.182308651946784,0.7262553046973924,10.160352532223518,0.006007565276910723,0.19375018258417112,0.8470720301126298,9.695772726779076,0.01950043781760783,0.17941887575916113,0.6949655070678096,9.947273837112494,0.012821731653435609,0.19786841506067018,0.8553454427209153,10.024111285479373,0.029904766475879942,0.33725972657576925,0.8439789290096034,9.41619671169447,0.039775562232499534,0.35691205595913605,0.8741192327313185,9.731397432348517,0.055356495467074406,0.3864576605421686,0.8486470416475218,9.658335965155823,0.05284342682961566,0.34310042910062893,0.8966511535581136,10.116207407541124,0.05319613802799151,0.3073171376622432,0.8875475345597422,10.83343080530502,0.05689552883870173,0.39624650746987367,0.8236055858101539,10.80004966063052,0.04301276337925512,0.4492607388378937,0.8145058770323482,10.672050046114217,0.03466022404486593,0.25756261138923253,0.8062319110155529,10.421256777806693,0.020619066313841212,0.38521820996403255,0.8199998255844466,10.634231888124956,0.011828142033317189,0.2893337967615972,0.824271630487836,10.705350370591974,0
0.008771937358657058,0.4233144057308817,0.839771370590552,9.729480727243734,0.007071887673550345,0.23698466973717153,0.8715820629821408,9.43181912182687,0.04827843754363469,0.4395870721361617,0.759198991905859,9.179810481219457,0.01743921812289299,0.2465765607089896,0.8256084364606525,9.52532881774626,0.016960210445112176,0.19870103513664672,0.8741162333519612,9.12687376195698,0.028104656234031307,0.23410087161184526,0.8704511806197824,10.384217136353719,0.044398304436010845,0.3615074021821147,0.8752081886633609,10.687294397082955,0.02121137698832782,0.19364887059585567,0.9002824766919749,10.468422567840111,0.03223295940418016,0.22557172776202544,0.9187833180501551,10.363782160662748,0.035260683212305584,0.3359859782153805,0.8872257152477105,10.341372762118327,0.036766765008823116,0.4296790428027405,0.8578192464534463,10.794739906766013,0.04920217022814563,0.38200862657679435,0.8422214613378617,9.84096995026771,0.02029357246767217,0.38612106381421474,0.8623378814537799,10.650083482458282,0.015057175154777513,0.4481438643354807,0.8630163317774165,10.300310062586913,0
