AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.005121744132826918,0.35071234088272585,0.859712176550153,11.051914581821837,0.031397600329698065,0.13133520552922393,0.9719587832218675,9.736513998938598,0.04202322378032962,0.09347255302191936,0.9529277389500413,10.062535595306269,0.008808875904031567,0.18150642089852442,0.8416177519451112,10.809064651317808,0.06139050482911882,0.34974371815851674,0.8954284780606068,10.566318788321349,0.09893788966401877,0.3627718285278886,0.91395809656663,10.221440879890048,0.05262028508008192,0.17989870129238386,0.9174926030545113,10.416486823292539,0.1717097230185278,0.3336495808604328,0.8965745255243025,10.191346217031708,0.1565815263532793,0.3178512549415454,0.9076172204245803,9.893643653027462,0.1274975593101589,0.24210241425400347,0.9001692545129529,9.618206278653712,0.07645474906226335,0.1728863695674052,0.9277672274873862,9.760748629469193,0.09018070060644552,0.15618687712552892,0.9352385440740728,10.16785674635335,0.05057571921060279,0.33225008207036727,0.8992768983836564,11.44079045125158,0.015058500891454272,0.363815906318971,0.8612708364756176,11.339528127565,0
0.01028838095659233,0.3599358925022005,0.8232172784641234,10.297205300779138,0.009694737992405547,0.14671980152862388,0.9279016246204009,9.808331235298219,0.06730484397799587,0.2743067402385679,0.8594576308220906,9.68853388893962,0.012718762228071945,0.16854444947350639,0.8413815929563269,10.177661289492933,0.041736316496752024,0.26419260438894165,0.8783975032413595,9.547311972224744,0.09047826909526585,0.43229566684355575,0.82517905303815,10.037055250463153,0.17916741282988982,0.48089700964775883,0.7781556364771103,9.988115525967732,0.27887497113995385,0.5756698127911297,0.7830327907065622,10.364244046470231,0.2520501061589216,0.5495206514304246,0.8268492913300568,10.356777135556774,0.24768026434991053,0.5943762112266952,0.7638717807579378,10.259694031267678,0.1533231387382765,0.5217436495483293,0.8036116825041657,10.074429341637439,0.183111257634472,0.4770868555748467,0.8183224790676998,9.993494416216794,0.07066551726233186,0.5878615642244219,0.78539865884363,10.270945896452343,0.02985959090459475,0.4848966666123113,0.8175486970686504,10.087642665771883,0
0.006606053336173724,0.27936096952689343,0.8254050229077333,10.021462628248537,0.0033716354999065116,0.14755068420653553,0.8741725822375007,10.369599006474449,0.04503410385127434,0.3177940664210617,0.8170804713707058,9.533109050580954,0.010452301917663904,0.14422375152883976,0.814299470438173,9.853393824817905,0.019013308971061155,0.14555923799040346,0.8620852899303981,9.418982384940064,0.058331802678758704,0.3673660859868416,0.8298923696667178,9.750020368642398,0.1514110770734136,0.5051116111356977,0.7655322188299659,10.081982754617615,0.11488527941257333,0.3977151071257626,0.8410833824905051,10.202598034219282,0.09456838274490678,0.3420292662742121,0.8796996129175224,10.107408263991731,0.11601003813025577,0.5133164985686876,0.8013763078827367,10.087578278332279,0.07170876107978993,0.5029227432741058,0.801448456097016,9.727568528116517,0.09578125861587918,0.5028668587035554,0.7890699890568711,9.640210527902193,0.03378863583594923,0.5188040840637108,0.8008123137981074,9.805632283305288,0.01594954106526971,0.3661072110449661,0.8589644454228175,9.956281756605042,0
0.004101800100603148,0.2677505610986242,0.8281908767993224,10.235868659860376,0.0058440312229473155,0.2870329521941889,0.8734693521320374,9.9463794923956,0.028656114211577516,0.2733831265569682,0.7935858875948271,9.224598009019154,0.011261817858315898,0.19572448755156743,0.8079228236982441,10.127753050242765,0.021618521894603837,0.2004148670400997,0.9027547911310787,10.707890425655554,0.02961876669827771,0.2517057325092026,0.8777939006287067,10.524540973341688,0.040062465094558866,0.28248214500878244,0.8545312307642559,11.202522974640006,0.04271536081879244,0.2479349131674317,0.8624568213188073,11.477141676389287,0.0334961441316237,0.1820279020566415,0.8998887389293072,10.787711819185612,0.027111916501859464,0.2192674715729834,0.8641146577702524,10.143231280627695,0.02550491802881666,0.2596098411987696,0.8381943063593335,9.439070771129888,0.040417708146231426,0.3154213002951597,0.7878511842940392,9.28359001866513,0.012638243013972253,0.22412926965092272,0.8678222654429932,10.028018417983638,0.006399021718443903,0.22547366016230208,0.8455242784553125,9.940544787046893,0
0.009699355237162064,0.43118671559520294,0.8078782531228601,9.914122628269478,0.007827902165384473,0.3295350625433711,0.8500654317833762,9.937382441764314,0.05689101054528258,0.4166601821518137,0.7800218994672468,9.536909046520167,0.013942661842153682,0.224225766640591,0.8122351041065049,10.291066585121781,0.02976719324427878,0.24430927443582284,0.8894304132640745,10.703021830955205,0.045817967671771646,0.28661507247715373,0.8742129679606107,10.186415567173889,0.05848182441708089,0.32961944742862004,0.8606098833480107,10.753803670236925,0.05562111041123092,0.3232786238009494,0.8529822478342083,11.06057044838937,0.05461856390248948,0.31267429888538495,0.8797707374379606,10.546683266282313,0.07228226333661264,0.4240982613406047,0.8250163017731084,10.164516711438285,0.06695240537291249,0.476125836762752,0.7822062384134181,9.967531490663696,0.08120710572974645,0.44987231406310596,0.7754440045940094,9.611745482077362,0.03506096090841693,0.3828765902037315,0.8507848061999678,10.17257341149666,0.01937968742024774,0.40868546769919045,0.8191268745950813,9.772982187081354,0
0.016132925103721208,0.5501975781715712,0.7647354052709161,10.184558873841457,0.008224945174011438,0.4329998029693736,0.8147914938019372,10.053687817138732,0.10059858234601157,0.5989490818584045,0.7336321929246987,10.208934934312063,0.018794483671136952,0.38209897392633485,0.8141191215668655,10.445228478498445,0.0182152429717663,0.22932506833999197,0.8871801187267955,10.403879758976089,0.03965535656767763,0.3634365392190554,0.8675872953195036,9.807975518963335,0.09829717299265663,0.47640787667119816,0.7857593479818604,10.596410932105899,0.1114857434199939,0.48091972802293487,0.8226857404398803,10.849016614105377,0.1451267177339446,0.5798199174811499,0.8097158299053059,10.70080030953213,0.18212781045517265,0.7024004223699265,0.711104339941074,10.317770673994692,0.14779289645537552,0.7066549639879004,0.671788496559322,10.272668838578683,0.1538472096237876,0.6115199252993071,0.7157933957426322,10.290667261156521,0.08058904888518546,0.6832096916965965,0.7084708124528651,10.305917595053447,0.04134813154389323,0.5978578136406197,0.7617377546357958,10.289645837527958,0
0.01083624776890341,0.4501670418372214,0.802243083203621,10.71912736201874,0.007565698572194335,0.3637691238282184,0.8003102493157221,10.598649844346495,0.06404006275017958,0.5275509320010163,0.749742727436828,10.704575422414074,0.02336346163436513,0.3169568504503536,0.8052557384331017,10.47674610050338,0.021293180436138086,0.2228351782112106,0.8613851279516436,10.55244858034787,0.047770262959972366,0.456486477824319,0.8061779536311223,10.921964306754733,0.11506848862007686,0.49053529333676515,0.7834072181531369,11.130792405669478,0.10366777184711455,0.5121705588807511,0.784433482363109,11.160592918273789,0.13692316679162542,0.5604281198131443,0.7687898489395093,11.121366295111223,0.12584311473401716,0.6747757112928918,0.7161778744156937,10.748034517135322,0.096492628778821,0.7064230648856846,0.6837178785790701,10.54816710623073,0.11193430191011126,0.579353289030096,0.7158277827797861,10.708006570736764,0.054773686164104385,0.6764250287021011,0.689765736264562,10.494630244180481,0.02535279645373261,0.5755033713274792,0.7749675384211406,10.543684880614988,0
0.0070511814814790625,0.33301437095347153,0.8095435416251562,10.813131018374058,0.00953947494087093,0.3682422958153485,0.8076552774179233,10.884158724965705,0.0344001274242811,0.2926136043947768,0.7960467582609697,11.002792976346342,0.0276869269202831,0.35303996645032537,0.7447568402393746,10.571482634345204,0.02686792861284297,0.24197016990247003,0.8586098682273322,10.86906232173126,0.044472808732856396,0.3880805310554242,0.8148153532804727,11.05647721953559,0.08496887627080314,0.4187377605107768,0.7962421854331186,11.486951963900886,0.10521433481455277,0.4774752759737801,0.803012204624406,11.034702106342737,0.1453977887915752,0.5327870592932499,0.7992220498064184,10.84985697209661,0.10763904226693026,0.5423930406218423,0.7806599217562276,10.729920650550152,0.05468914914721734,0.5295858561869957,0.7761816524395384,10.617945304470377,0.050959213642445565,0.34737568151404236,0.7999195566016252,10.87104267290097,0.02907094494957504,0.4580271929654644,0.7971729550921642,10.696737564863199,0.013742211719261302,0.37208289369931924,0.8396623795965691,10.380283150609799,0
0.005499671739089211,0.2776525284495671,0.8870472534757147,10.371232601618756,0.008979330315829608,0.32430225711316457,0.8503221015969543,10.331492173983492,0.03281607844499961,0.3135994896379435,0.8538554228767224,10.677758931910814,0.01607298315661075,0.2945842856202311,0.8285740826604665,10.398534269580013,0.04446340340050729,0.26276271159576603,0.8598864668668487,10.456464712815604,0.04311079924857108,0.33368259183836185,0.8203832250180835,10.081191828642273,0.09906389736959106,0.44124004252889676,0.7728485612541882,11.34180394855014,0.08335245633162487,0.3584226723637361,0.8459493200773733,10.639767131290323,0.09373385701153898,0.4177818450414617,0.845524202542081,10.440966206388094,0.09498179649134729,0.45031746823289404,0.8215108546607564,10.449140826440399,0.04390406038920334,0.38080305955773536,0.8319653952779779,10.167051239132652,0.03674431084843337,0.30994630685799196,0.8309280330230139,10.44773493892466,0.029339914666090497,0.36025508992395766,0.8513120544146886,10.467088219188941,0.014169972166808372,0.3515359699647801,0.8583267140931727,10.209452324235052,0
0.004782593755500496,0.27737568715116445,0.8634599869558605,9.965776029721143,0.009435481854447574,0.384481334750388,0.8385401121587468,10.024807622141525,0.030121865079600758,0.3001537090109342,0.8511430153257923,10.744474004904493,0.016125571349609007,0.3570594132961503,0.8079368726991071,10.17626975331203,0.057283350769980375,0.3604885517653333,0.8232405734806801,9.817453264939806,0.032335304167304894,0.28430682512170524,0.833451411892054,9.89581003998291,0.0913256847026609,0.5202466611619027,0.7902518694488636,11.30096007165245,0.05906694713212133,0.33863745815038604,0.8653434007674659,10.476885916849467,0.04965478294647005,0.29070639785045116,0.9015269378509195,10.29814677719229,0.0649261929404754,0.4056972187838828,0.8251605430411295,10.15342847657444,0.035412457811371395,0.3414611954204325,0.8124377002621268,10.218747238693128,0.04294163958716732,0.3253144258907838,0.8317921310075487,10.12046208231158,0.026392717557824987,0.3708224654809012,0.8105507527457418,10.36504967171279,0.01261669354861029,0.3362805073638711,0.8397296189986603,9.943895613241182,0
0.004311636110348457,0.24235052125162282,0.8305964023211302,10.09934724076328,0.007319173155303065,0.3572464898634644,0.8365232118373923,10.330999883930987,0.022616863686962755,0.24510442318043554,0.8553126420313938,10.052669477473017,0.011209373090542827,0.23047206599800435,0.7881491355634868,10.397978699518706,0.049703757748103844,0.3748629956555796,0.8551551014736819,9.822892630198684,0.019667523820767325,0.24817536082687486,0.8804655229231364,9.736037353088873,0.033629375097653874,0.34103236686463845,0.8790535240549088,10.809062499660127,0.02865971377864725,0.21435355476470183,0.8919941405889262,10.91890015637691,0.03243542223457301,0.17492617001340144,0.8763405947871461,10.462605300207183,0.038565594983542076,0.2584516630432927,0.8537890795373332,9.886159609984169,0.020990448814803393,0.2268069725390388,0.865080369822615,10.535307103496207,0.032145834519239615,0.2519327077881268,0.8561756266501817,10.128882440563192,0.01518081712180054,0.24384855442113196,0.8315511168476066,10.486475015765413,0.007896963445803389,0.2146127765087641,0.8609135135816913,10.041568755641032,0
0.004564862303461281,0.25374094007378445,0.8655881362428309,10.958088718380122,0.005887969307009043,0.2622895912057487,0.8493299941941206,10.444174837643175,0.01379483251398164,0.17141055506085892,0.8827831327345469,10.308940650411696,0.007998321405809255,0.13642321157411852,0.7894141155267242,10.347968340101499,0.04368154189607672,0.3597563683680997,0.8393084328657566,10.360136076070457,0.03158162775795386,0.3235462077821635,0.8774367481728614,10.498251393971811,0.029471092652581746,0.22780972414631873,0.8667161952979731,10.48167283871667,0.0229514566142255,0.16102615142803955,0.911093562242541,10.376397560736565,0.02719587492898586,0.13854138251853365,0.8782612797425702,9.901064958299694,0.03083393618257234,0.20053424068886586,0.8667971567228534,10.30521072453554,0.024872627404196563,0.2407980407602941,0.8462894249537358,10.764831284033088,0.022277329482125862,0.1953525023030241,0.8787555720817029,10.168494459680593,0.012721617829257126,0.20288375907921985,0.8550796613660145,10.705580200440936,0.007336945574189202,0.1883446394672599,0.8575105951852618,10.841652442902124,0
0.004799589673092299,0.29384096948187793,0.8242042775619114,10.922450828398322,0.005595096490829775,0.24602717571838287,0.8672789537212647,10.390692738121398,0.011709038240531372,0.1847636180955868,0.8443893468320722,11.079147029924965,0.008450382224297733,0.17646811721566724,0.809574252036534,10.568983887885565,0.026624496539638984,0.24833164004835326,0.8777011638635273,10.337090613159418,0.025857763865492496,0.17322783150439097,0.8670255798604146,11.050995453760617,0.03176909880681724,0.2189676913271956,0.8685382612344759,10.593395968324785,0.020696010766926586,0.13094194511342053,0.8642621674243348,10.386979435882592,0.026271619506899345,0.10542902107212723,0.862169255646435,10.389974882040026,0.0406687938353295,0.1890610093555097,0.8598473088297337,10.525824301582604,0.03984365830916302,0.30921866399118725,0.8755305883516992,10.422176515481725,0.04203243772239941,0.2488578957136218,0.8590314776656084,10.28072824518185,0.016729184764139156,0.2474402280150959,0.8551325009485378,10.012530262626582,0.007805516799031699,0.1978131053372705,0.8635986160012847,10.719912135418959,0
0.0037506210954767714,0.25870884140877415,0.8410064649126027,9.80565593239292,0.0034115054966738175,0.20398646491547529,0.8299410865321818,9.357713683257817,0.007840525892394982,0.12244239493407076,0.8549556194905557,9.947875209407378,0.004521470231960151,0.10680383944273492,0.7792838607421569,9.26401978747391,0.021129091012888738,0.19267011159239616,0.836187737149788,9.156142801917118,0.01996904410680056,0.14310545558142376,0.8776868155108897,10.468264291519741,0.03931680240955491,0.3247407499771587,0.8564974141297684,10.487443087854807,0.01881351176930759,0.15149460671894088,0.8618969209311255,11.418338331136864,0.018318265644046615,0.11124266555057588,0.8685576527476673,10.485125704833658,0.040027004911002674,0.28509740602746264,0.8697402082440819,10.193725715334402,0.03092401471314005,0.34100676797497925,0.8699931569384189,9.9814714443655,0.03650673789719371,0.24492478013461752,0.8555184951557244,10.133685301064608,0.01798950119414609,0.39331082060014755,0.814321707137383,9.460118515679133,0.00882416024243754,0.2893400475760077,0.8742395535546034,9.515326750856705,0
0.0027775243219569984,0.18759455339517608,0.8661379206259769,9.675574535098105,0.0031435016782035592,0.17112787852684633,0.7700762079878098,8.898549079442136,0.012255550370086394,0.20320979345245943,0.8776693028982451,10.011339817112132,0.006031248425842757,0.13523731896437569,0.8006828728318666,9.447702472157472,0.026010495462734286,0.22010979791047977,0.7852155530736143,9.072938377118174,0.026418448229806192,0.20154926034868445,0.8742531765255771,9.746678915147116,0.026788717692247895,0.2726346618190831,0.8812035714699579,10.838946065410955,0.024740423553973177,0.2003682241705702,0.8721788018762421,10.842792994815555,0.01925463430863163,0.15054707062944714,0.8942469069104331,10.19217643973957,0.02138541801453417,0.18314932160978514,0.906646889678357,9.52610913764959,0.012248386412107503,0.16870750057786865,0.8549702922010466,9.245482081707317,0.0163987733261329,0.16886723819415136,0.8408298233290542,9.741352878972576,0.010226171048783702,0.22758938707155574,0.7917221799346337,9.06872494020182,0.004945670451933542,0.18133313559732023,0.8592954756204169,9.154548309146229,0
