AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.24614483733307968,0.28242410563649667,0.936947773833505,10.107739919958808,0.8390569357066878,0.160126995881839,0.9788665492924927,9.89736574383175,1.4461761447563672,0.12932861713375798,0.963575400638517,9.940160244328249,0.5096207613872652,0.16559048583304387,0.8637990443886071,10.308435110846244,1.9773624108662002,0.27362715725449166,0.9666073106490694,10.235982249867094,2.6015577427085863,0.2849655227991436,0.96755345258356,10.174993690494311,2.2258597746959152,0.22547477016748457,0.9406709854870132,10.133530627662473,6.101184737508814,0.3801392100100207,0.9486692270633161,10.155973031325079,4.781500371025121,0.3204757706620914,0.9604663704285945,10.051104639220132,4.057667775491434,0.2889403375952375,0.9471002315562008,9.849672541538203,2.4550542998234577,0.22028173865622797,0.9622800986195456,9.904400266042476,2.8255644734439427,0.19338023839762408,0.963822754366966,10.072390622262407,1.2310495409506932,0.28137860211877586,0.9691787902780855,10.600375318554667,0.48761584863457696,0.27105293363513755,0.9669089968131351,10.356367970901035,0
0.3287240071772412,0.2903334443918533,0.9335315011109588,10.023275423645874,0.7684364664852263,0.14869958792867347,0.9798779027981733,9.879317229639618,2.5250657088856037,0.18889689912060523,0.9666414586684826,9.821753514210124,0.4543542733011562,0.1496960963094785,0.9088752736065663,10.31573695687576,1.7556502922255617,0.24006492763121992,0.9642013315596198,10.063592128366427,3.247600740854751,0.3115299651040154,0.9619828305304726,9.969219499595768,4.9498258995209135,0.349126049132343,0.9309717628186527,9.915577136143998,8.214509157422267,0.4162966165189301,0.9397544705964501,10.108696570780957,7.184701502939303,0.3797318096364976,0.9495931419860103,10.067767016198127,7.201771258212112,0.38692362732435714,0.9381969963812059,9.994638567579651,4.489533487800174,0.31868683775910683,0.9535315369391268,9.942074400420323,5.409079250891063,0.29226749720716505,0.9578978249547454,9.968615202833327,2.0826072964581877,0.37834787026308203,0.9498490831391326,10.328046555999473,0.7966796561122452,0.3292392047948497,0.9545174512518919,10.145588464530785,0
0.3193015220170624,0.30274104334305096,0.9445505586443318,10.164430936126731,0.7985765706670931,0.15315215789335368,0.9793798453510386,9.887653645388651,2.5565136519886993,0.19281231596840998,0.9702971374086818,9.87697283325678,0.5640206107573732,0.1712427740589616,0.9260440516175649,10.115672783428467,1.8331594229313648,0.24263448302759374,0.9629829153879157,10.078369275878998,3.220992231006368,0.32906267698637554,0.9542040884628292,9.940623877971117,5.080212177207268,0.34526883996738605,0.9288096070419948,10.034710163876861,7.732772135894372,0.39225075872616766,0.9450224988507049,10.188028805299401,6.546765739708441,0.35156985655294254,0.955529462122271,10.122322776070035,6.5829084020651045,0.3641942340795008,0.94358936817548,10.03948459118937,4.237212065834234,0.31161083672226925,0.9555710080182126,9.960649978148442,5.3992359224530695,0.3006560505300664,0.960391661146494,10.031724988659713,1.9825583139529948,0.37561242230250996,0.9481963293363047,10.39363336896717,0.7875253198102803,0.34572272859955705,0.9550441490820595,10.205063553607895,0
0.3677174339291858,0.3156199365905895,0.9457891264519905,10.172445605290944,0.45743159002733613,0.2252164892230206,0.9480712937856439,9.830143054966252,2.480526092034724,0.2978360179551855,0.9369793285485977,9.782322322148893,0.6792640800862653,0.18205446090852795,0.9097817271141172,10.115388139628703,1.9350844109484826,0.2581429388742177,0.9620238741540654,10.094087823781734,3.4241379069828506,0.36611968452731053,0.940181929565592,9.927703351760488,5.139483621632288,0.3792884192611835,0.9200126606745719,10.106951367754796,7.08645142647868,0.42883765234191834,0.9375823652957901,10.271688242137932,6.166992812157321,0.38976858196127706,0.9490607347580521,10.177321162551296,6.32876552050528,0.4577071725173268,0.9256364919468782,10.118476719623665,4.003177272307971,0.4205189531989486,0.9296434911597488,9.99433316532323,5.052862590246674,0.4066819602452295,0.9262311650064244,9.937111232005094,1.9065678783844198,0.42821320061287504,0.9375687950528002,10.225391547216422,0.818989176302281,0.3560254107475118,0.9450218335621221,10.063723446614013,0
0.4620394229785807,0.35589472488647156,0.9363331667879471,10.013441060799538,0.2823199456252574,0.24159683023808684,0.9601037274566949,10.062115012443373,3.03568932771024,0.37946927955007714,0.9239184443342625,9.777160850406869,0.708319079213253,0.20702843743404117,0.9292912453132024,10.086850196688816,1.3620853620142475,0.21099654828188405,0.9676201393832512,10.025364405385911,2.393496469770728,0.3058985547949915,0.9485021629539574,9.8424580954839,4.99233899261144,0.4094172210796599,0.9299948164837508,10.073071049050535,5.053095260888577,0.3881642720419112,0.9467872744839725,10.29931299164594,4.3821791031149075,0.3474647476390708,0.9592067709120191,10.23317061922221,5.313575938630956,0.4639791751403332,0.9258694407720335,10.159902646063077,4.021967780745799,0.47641104622597086,0.9186224578132941,10.014615013738728,5.130185792932131,0.4645054138346924,0.910912029857482,9.88018394696976,1.9160548739809127,0.4314835251112926,0.9326394487027658,10.038936444744461,0.975785560356921,0.3753585830528729,0.9396381254415824,9.939930075283335,0
0.5030086390785405,0.4306409816984414,0.9347952387138021,10.20942974664564,0.35561263909811563,0.31775374620197744,0.9492442017753295,10.041875710399552,3.155281594440594,0.45009245126500064,0.9247657000649436,10.068259183142874,0.8322904998873086,0.2629218950458879,0.9268413441891331,10.1449072936688,1.1643938881702967,0.22428156832290436,0.9746686463856765,10.20866551084442,1.813637094416943,0.29695158673950334,0.9639643680687954,10.046418970761373,3.5601382105137773,0.37284290321370256,0.9323036196970241,10.63304730055679,3.42311175092798,0.3318387596903922,0.9498664134319533,10.655925607751104,3.7124479038274316,0.34719031352077273,0.95269821758788,10.47378675195383,4.497971572643429,0.4673581124334691,0.9238046965461912,10.274778656538702,3.946876043247017,0.5098170505086129,0.913206911722824,10.193811942629036,4.702204422331005,0.48037132073957717,0.9180091651388058,10.123017360942384,2.136706691333523,0.4747575657836048,0.9244710567832071,10.233454105903961,1.104121471478729,0.4445187254176288,0.9333793781044416,10.194036126763741,0
0.5470901594593598,0.4241350328020535,0.9376253852847019,10.304780720792062,0.39139036999966537,0.3311642373164356,0.9340720101628871,10.22930092329665,3.271409314059975,0.4409625089840293,0.9299361066591995,10.150115675712632,0.9581949957414951,0.27096935366163116,0.902076172096703,10.311777658609286,1.2610425932740152,0.23237684309228776,0.9620195549867814,10.351486933166823,2.367645824066954,0.3425228559201757,0.9547207882913957,10.338098973462673,4.092318789694212,0.38881402583103697,0.9308200148374913,10.727146622013786,3.8716819589759393,0.37651595872207416,0.935851807331868,10.721033110278798,4.935557990174049,0.4170984736043194,0.922092825869955,10.591637617933706,5.413846311420603,0.5114556033703922,0.9070578560815868,10.382142433090786,4.357302811814739,0.5382556919215381,0.9043188866325178,10.288689108938136,5.024124535986038,0.47194486857800305,0.9177735587642623,10.195792242515212,2.449435186422197,0.4969013318233222,0.9179041960578104,10.301464637577162,1.1946292111186387,0.4545373950084533,0.9294457917054221,10.221174611136787,0
0.52886071181667,0.40918289656491535,0.9391203424875159,10.274923865311681,0.3716970408565823,0.31779912416747236,0.9316558818153657,10.376986434485417,3.1077008910266173,0.427357014772144,0.9301808310679713,10.305066153892671,1.0378235372104836,0.3052944521697933,0.9242310977418359,10.32674955308588,1.0597804453754283,0.20421141237026494,0.9433096892423045,10.330599771128812,2.0794561506018363,0.3602957296296489,0.9500623999016227,10.417457573535414,4.524927305410902,0.3983174901467573,0.9193665048465097,10.736776765214909,4.814295505431606,0.4252444207534545,0.9205445163685311,10.669985356641424,6.033275154051052,0.4706416667971158,0.9050306816339833,10.546086276309582,6.094566768209865,0.5467012707540801,0.8908254899758548,10.374929330609888,4.460932281137817,0.5803739026723629,0.8883510613648212,10.31831021904971,4.691712527841807,0.4617667864497776,0.9227372514162048,10.362460758235288,2.360760781582237,0.530781282320458,0.9063421231421579,10.306101013516733,1.2098453297666931,0.45999772484955226,0.9288770583045692,10.216820227173379,0
0.4446821899921408,0.3648673776532933,0.9412690335879735,10.417411967875832,0.4456484062508688,0.33094689934368027,0.9354828083086648,10.23150839383749,2.603218027223713,0.3962146458072572,0.9332125707614748,10.457725878901126,1.0915876668506141,0.3049297558109202,0.9216149659823332,10.316904890112527,1.571245930562832,0.23595441556614508,0.9303442503661827,10.24808458583334,2.174715112812028,0.3492533416661587,0.938281914933518,10.413279743630182,4.851624831787742,0.3897968364970199,0.915603016531569,10.793951440421512,5.139075439537583,0.4086152384643881,0.9341019985355556,10.548914579218344,6.226995937264373,0.4653665450740284,0.9176112053365318,10.520710399064656,6.1303711744388405,0.520501488229994,0.9069728838528794,10.408371703709449,3.9925746181209885,0.5284599374007205,0.9054577271497195,10.310482624818304,4.126875953256369,0.45403947802607064,0.9218068512962427,10.368262662648027,2.341995686437672,0.49714669387480775,0.9143059451595307,10.334126784705633,1.1201451295621592,0.4569061869348631,0.9277466325414556,10.275551605291447,0
0.26869920860853425,0.2721009779154158,0.9443741055707818,10.360924831769612,0.42312540793493797,0.3153211772912372,0.9408790920089325,10.270823805682795,1.5657905085760815,0.2817965600502871,0.9476910726370809,10.520647677663964,0.9353941520646223,0.2865597818067162,0.9200049703628607,10.281034764278777,2.1094511664653366,0.28009081095602506,0.9382003992427164,10.032611063783836,1.9875597283267048,0.3167493066844499,0.9384537969505425,10.317511916784914,3.7617339660423137,0.3635179188305208,0.922642908890895,10.809518899315053,3.591557651518653,0.3434968272209438,0.9498148840139407,10.513896012528772,4.261976689632824,0.3686162554369062,0.9451946336316155,10.514608593784075,3.889282003879572,0.4036377017920284,0.9380168454226124,10.385625569789463,2.004662287716487,0.36786434849248856,0.9337732581576239,10.339735128458447,2.3066972969515094,0.31953889780699823,0.9411077614891595,10.326046980934143,1.2623141005224074,0.3486530494937743,0.9336803348863961,10.367763849162985,0.5996013464511486,0.3153477365466374,0.9477560386487287,10.107415215488714,0
0.25098984599714214,0.25216841504700166,0.9427632953034228,10.191275167307838,0.4225224106489316,0.3210500272609763,0.9491943987004341,10.135153969685746,1.4843509222121725,0.27603300331900715,0.952750881894322,10.308942139474798,0.7610254114766103,0.26014105077442595,0.9260567326913972,10.24304718116061,2.408183767416719,0.3077376060779565,0.9524210078402516,10.040941982962327,1.5795847941213152,0.28663149257280923,0.9294733237698934,10.005762556195778,2.9376245942460324,0.33206190971768496,0.9256578084775098,10.69031854504559,3.1430396823149023,0.30853370179201584,0.9550827253741362,10.402651460584877,3.3556175212011974,0.30689056759492056,0.956880668871123,10.264315347436755,3.287323928971716,0.3521519497112992,0.9452156054809554,10.176169322295152,1.6991900588938005,0.3016857952048011,0.9426312071215035,10.185751436927418,1.8973802009003367,0.2795942023654374,0.9494472154675274,10.093574674988679,1.0696378506643205,0.2881427018572375,0.9383225161872578,10.252794601854486,0.591921972981181,0.28487050765183,0.9558299470116803,10.021198969559059,0
0.23515236810032106,0.24065748783057864,0.952612364156853,10.373743874830875,0.38131880350143443,0.3073370126402935,0.9619805801154245,10.086562882937901,1.2347047093230081,0.25791230464969855,0.9583595647935236,10.370051414143404,0.5777258136998408,0.2155276711228585,0.9060715333305276,10.22609362542735,2.4872740351023266,0.3340301114465853,0.9552343228275397,9.99618839522736,1.5698150282257064,0.27390146727679754,0.9527063636616416,9.9979329335795,2.434242714778674,0.30711225194000874,0.9400588970648623,10.522953286725482,1.9002580862533063,0.22018966636064888,0.9564041481192894,10.227839028207644,2.0316824392993267,0.2037616169838999,0.962354446274683,10.280114921579111,2.554968622821442,0.2692148994192673,0.9496338625722068,10.244761269326533,1.4700247428005695,0.24407388111232156,0.9480279887633227,10.343134716718541,1.7493315748123048,0.2647648328192577,0.9571930168474551,10.066303508481674,1.048191786807854,0.26413869794925593,0.9377821759550735,10.325564686683135,0.5281319606656236,0.24926390253280165,0.9632787047279702,10.205100960417049,0
0.21885097191206715,0.2473076913975272,0.9528830109537662,10.408619683043584,0.30616667590058266,0.27416514421480304,0.9637450560952417,10.229615531663633,0.9617952294774765,0.22028210473213897,0.9621634813956947,10.28903736785323,0.47825687875350004,0.1773005994205288,0.8989645198952602,10.34792271376251,1.9787317746732507,0.3191749674287953,0.9633693689926792,10.034861781138154,1.2646822380470106,0.2178554033668856,0.9667325892643113,10.141776062416232,1.815122810019361,0.2696163181085002,0.9540638612200519,10.339531196883264,1.316275046469029,0.18151642937038512,0.9776841173771819,10.524624571510994,1.761886764455594,0.1676180338066711,0.9723403491355185,10.445914050061434,1.9824498106527688,0.2270956056356624,0.9543951222737428,10.199266550927035,1.4175185172200644,0.25483719230100377,0.9558117795400284,10.407181644336442,1.8741138856013495,0.23884841927312964,0.9605998163130784,10.097037502005389,0.7510338197451457,0.2361489314696278,0.9437930535740443,10.264950734451816,0.41373978443159487,0.21536368767928551,0.9648464359801412,10.293715502428881,0
0.2249483226606167,0.24444127814075065,0.9533083499070327,10.25667064658197,0.25486537474135557,0.2301195748215303,0.9449681211690061,10.03040289778172,0.7309587512780247,0.19383208903960797,0.946239088917712,10.025296006105963,0.38212190845277916,0.14076302476676292,0.8761288355661735,10.120956087663373,1.6672591611712035,0.25964641849175857,0.950622442980897,9.971811748978741,1.283772081476286,0.19705173803074064,0.9650221279488028,9.991277505505975,1.567429739247503,0.2393595023516684,0.9525009283503095,10.232906832062632,1.2549016069945864,0.17633658471929403,0.9754139715005063,10.46874736684889,1.5929701098336364,0.16586016819303825,0.9734983860482082,10.300525988087314,1.9347481689935448,0.2290198750626659,0.9548095653522325,10.203487867934816,1.381708281271619,0.2528844359099311,0.9563764825610999,10.236344480600243,1.634482414290214,0.22304401900213655,0.9541445447556934,9.953344372986713,0.8068805921941442,0.2577905152334162,0.9436278301923764,10.039004549412686,0.4330092453389657,0.22591490438539819,0.9634505322515177,10.095432136215605,0
0.20094621358620318,0.25234618039087553,0.9649215969070891,10.28731210083404,0.21190993711479053,0.20800942430491845,0.9431542291843645,9.863579959153522,0.6591903813366236,0.1968626207180494,0.9632777542647298,10.263983830910151,0.4105758919034438,0.16333935678283998,0.8960009268159538,10.02255725458539,1.3890222934261836,0.24267767686735067,0.9394173196277293,9.818285195314388,1.5409145288452488,0.21730416679337278,0.9709282531456865,10.096704525663714,1.5451796029144387,0.24123055754852793,0.9595475539630769,10.326866785650228,1.3365203618415775,0.191754928406226,0.9715235151972893,10.633916172918923,1.4400213990639021,0.16475814011803908,0.9747440049906893,10.504461194874635,1.689324200195291,0.2121828684313703,0.9580455381236189,10.213438215438222,1.3359053721683016,0.2710897780663338,0.9609023737855389,10.1446143776592,1.626555469689173,0.23449387440568487,0.9569646689550011,10.004439008867983,0.7146892800044203,0.2648711058477728,0.9382366978324342,9.887890452217022,0.36099391194161795,0.21947216026760735,0.965753302477485,10.05980282806018,0
0.22136945085286963,0.2830867242668881,0.9524160631660475,10.149146414007562,0.20975004686358917,0.20673064778611858,0.9320519390977118,9.932031586079415,0.8775854286121405,0.2563681142597753,0.9476259041631415,9.937506793315206,0.5480149347963126,0.22207196047480812,0.9037245341614348,10.105854015204,1.3679902363050636,0.22313212597522053,0.9433811473456153,9.959069629059943,1.3836080418606174,0.2024799758006949,0.967842660255418,10.109011853072671,1.4062925086742544,0.2520495280957352,0.9631874173579034,10.379382673463857,1.2877642588737674,0.20761068789046136,0.972559961045914,10.6720368873615,1.4692959197107052,0.1978041695085447,0.9764662884332905,10.553263662194006,1.7573662997774608,0.2608493952997282,0.9525716128887277,10.331837801009508,1.2003194755882935,0.28960359029573574,0.9537463764705627,10.016387935586469,1.6485977577830435,0.2408171866974625,0.9477858908125941,9.873324897894376,0.734230493101991,0.29756605249606694,0.9141086906661894,9.760484904989417,0.36285343478280235,0.2565784774938368,0.953236152709892,9.741434683033189,0
