AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.6781108657477648,0.36326255241375893,0.8130926446722467,10.38442708495351,1.8544379651215317,0.3522952486457752,0.8240838255494092,10.356772339879313,6.638339257185397,0.33879485332221465,0.8341885955834036,10.42141235331437,3.372583854494425,0.31189549108411413,0.8104317710251356,10.35451168954907,4.429052370662509,0.2062907982090907,0.8959188767607316,10.662534184866526,6.13222918755181,0.36658443992545514,0.8411287980108618,10.470667541814962,12.006123874248852,0.36711619870185497,0.8195734823230948,10.665952405348719,11.665357319506466,0.3396581357657065,0.8314139265269488,10.650621232823498,11.822490069731098,0.3371200572336219,0.8961979881223242,10.487461901161021,13.495076757598758,0.42477275105433243,0.7654299516695572,10.468401238882727,9.095164553266208,0.42386710524612653,0.7473478446762999,10.372044832389314,10.833063608428946,0.434557756237905,0.7598969358029546,10.447870676465694,5.608239674165029,0.40144964905710595,0.7467776926428731,10.385818380074022,3.453723668951246,0.423972057870647,0.7835781214457757,10.474074469321621,0
1.0395581630994073,0.29988126387036956,0.8867887385009673,10.509722259015554,1.3898936348727815,0.28577286912355265,0.8775549202549541,10.577502887528855,4.27824459830039,0.266019468913357,0.8990084878750313,10.584166037653391,2.3924143186304194,0.2457732249763718,0.8422955025374064,10.409233875473571,5.340750930479534,0.2207198438358935,0.8964026317590823,10.484674078290617,4.183201384735154,0.2318606699870424,0.8870413072594767,10.60074687764838,9.341628835168393,0.3376029241376762,0.853305560937303,10.619522574955353,7.537101151132863,0.2608424663192584,0.903401370393521,10.651949789927654,8.928798900394813,0.2523779110210603,0.9331012830567843,10.664480026180883,7.958268249743549,0.29090824368766316,0.8591964645366281,10.565239621385338,4.288192699741508,0.2874631913442215,0.8247478323373746,10.505866520096593,7.388725335354835,0.35140721797846763,0.8421389756879639,10.551781995797233,2.7319796838543966,0.2523683784275645,0.8237104298213456,10.600454670626604,1.7418620561846485,0.3090297417563223,0.8853896620369628,10.531338577204613,0
1.0041035442631565,0.2354219093230778,0.8705252644234699,10.771968250091849,1.3124395877919415,0.2547910086804842,0.8930435654588199,10.668564637547327,4.473893630725027,0.2730822004142271,0.8669963617429118,10.775006245626303,2.2960070726487936,0.24707546070052774,0.8610776194250825,10.448327120535431,5.90329062490556,0.24641215101627328,0.9015498371949247,10.608625253639342,3.9345392473613634,0.23415794676453175,0.8244356309973653,10.444100767986814,7.127703512920821,0.2946195690436188,0.8718319168905351,10.52318445477689,7.6654764520759056,0.24160729619704407,0.8869593392008172,10.92182817150646,8.106035710002294,0.23247140689262197,0.940713425386765,10.664949788774246,7.082024247881503,0.24166206588130265,0.8819872621640061,10.667675887802744,4.428150712551819,0.2303072070465674,0.853996142856831,10.543315393557622,5.742289320372723,0.26517867291075675,0.8780270198810256,10.63525939845479,2.557555366913424,0.20001113236711382,0.8610691526647477,10.554419070632187,1.9386099472637466,0.2579145758616932,0.8777448190408336,10.651129887190796,0
0.7477877965229284,0.21749014706481362,0.8818134161858285,10.501171647876996,1.2597809681987984,0.26484252963354343,0.8813519062350648,10.544233064239313,3.121576946917818,0.23411280482719213,0.9183655319744439,10.658230331205072,1.5424420589374235,0.20426291778880365,0.8968332862755647,10.64858977905916,6.443295273854672,0.26178486040396115,0.9017252064353197,10.51767121834395,3.118248497138568,0.14461178002657088,0.8843206714410324,10.527136293561155,6.875295074782743,0.27807452227298285,0.8739666459169813,10.609425856024519,4.472037176747189,0.1815358266195791,0.9104505771590168,10.581542782871217,6.268063652028223,0.19771969763382344,0.953492741816927,10.56818273543404,5.608723363125438,0.16043705318533694,0.8712608426591698,10.502041895517413,3.360928849049168,0.15422754592196347,0.8712183112780436,10.544844981400674,4.474450309698939,0.2195637932799971,0.8779047960618906,10.454712415638273,2.4999607100391836,0.1932866659259385,0.851973590433738,10.552961888202624,1.7392963050034855,0.23861833212326833,0.8431812684848462,10.437802133480028,0
0.8893081361072573,0.2650052323270288,0.8767846996997988,10.847759282918215,1.2519999481338777,0.2835535625398204,0.8939050099728787,10.610025113620553,2.725310030101293,0.18964761001029606,0.8830711819891272,11.323718457776184,1.7704541227915365,0.19572221570899323,0.8798164671344706,10.861975973968692,5.205656442434002,0.2913681656026445,0.9167960599094246,10.332847604197374,3.4779322329628775,0.21971089871262203,0.8952869927463892,10.638857621683988,5.438825707958774,0.28411272692832457,0.8743402315919715,10.580124489369254,2.783190305879555,0.13541698927945653,0.9265928460786539,11.995071061108503,3.256865443173739,0.11004036007159124,0.9482234076460982,11.940670936345136,4.092980523574231,0.16785846826929082,0.9136203957442324,11.23275701338539,2.487485482072949,0.17091752381752917,0.9141356548648496,11.024111679679017,4.420291404885016,0.1943925606307329,0.881207668179634,11.181525883363163,1.1912075045993737,0.15357703338040163,0.8817030908983571,11.001816664812095,1.1565109254663242,0.2238273593944935,0.9089951504899959,10.77050891188402,0
0.7237231682366192,0.23346488124242606,0.8857433620099306,10.61179248142405,1.090910201799022,0.2421562422832328,0.8474447156138891,10.497261471603887,2.2792823884797513,0.22625459193059005,0.9030822914532585,10.644759993591169,1.6525353015123565,0.18310320648089656,0.8705708900345244,11.076081480638454,5.650938499086388,0.223173269181705,0.8813104372134793,10.784556680459897,4.12002467374823,0.1899102415707096,0.8888181007060658,10.94340937796757,7.212378492774745,0.3189033235640441,0.8843998165303799,10.381323774543171,3.375831311890764,0.14515769672841852,0.9528884039474669,11.03927187486425,4.124329343975868,0.14170307984954655,0.9571307977622233,11.257400031218364,4.587119990027006,0.1949015598252961,0.9111841012682246,10.891191287785052,3.343093536523604,0.21746441247892778,0.9139293675382483,10.641820657414856,4.618883188580484,0.22801546755728777,0.8869791653594716,10.601114593009111,1.9942159826943056,0.22770846181988882,0.8891254803208449,10.536185576418408,1.4724219589369318,0.26325556498045166,0.897481145540393,10.417558507142937,0
0.7834754876514328,0.2516813275873117,0.9002956581092958,10.614346283196985,0.9211820837479471,0.24561753014800985,0.9068562207574133,10.673569659685773,2.8059096452359307,0.25301457490626467,0.9127468892734796,10.781615681621222,1.4189625695527976,0.17085628093747585,0.8816059730001247,11.222887268441754,3.989846406824738,0.22281069239746606,0.8826055637306102,10.630052029343487,3.9476970119385193,0.18748679744710772,0.9070306781275566,10.86423491110158,5.922442467568011,0.32236995904628946,0.9042700306449337,10.35541286488187,3.9312303815266034,0.20349445940643116,0.9057462195772766,11.41862396728117,3.2012370798517766,0.13970526073180375,0.9457248339006675,11.58309814187705,3.6643167383133863,0.18455420332868094,0.9303922835818058,10.829379990256161,2.842935490091295,0.2390618315972868,0.9388714655103267,10.560226744895463,4.463066977958533,0.23925819972116832,0.8948743068033891,10.59980674315814,1.7504030500344188,0.25471990590793764,0.9050556222948078,10.418423640434872,1.2053265868587015,0.24045167132271186,0.9098600154064793,10.398456885603428,0
0.8879625348585386,0.26512513357078166,0.853955847993078,10.548802302077508,0.9847923259866224,0.23113736505076962,0.8875270690864103,10.522278545417018,2.6439932708737426,0.2592886478325434,0.8580542545386125,10.427953889055999,2.089335420514028,0.23987668012746804,0.8386295530787318,10.522511056236764,3.588108587421396,0.17667537726420976,0.8849244861791817,10.600748105783692,3.3679839457020835,0.18712462381388828,0.9210151711436831,10.843693196696965,4.943608608389589,0.2935746628336187,0.9189724128342501,10.367185242687938,3.9151366965065435,0.22105443821564377,0.8886033779489053,11.389327020365561,4.180741608281858,0.1806740743724982,0.9251796174829959,11.606345737910242,4.939692532557655,0.24174429158631883,0.9405702934316716,10.746841062243643,3.082495178101364,0.2994614001244814,0.8956650313902685,10.45804364218407,3.946056290372694,0.20932349966716887,0.8652268550149126,10.629751013986871,1.8556133800075565,0.2598100171106125,0.8564258296210542,10.310442181616704,1.2906500075695377,0.25543372595707176,0.8998419553981721,10.332365794196598,0
0.8972227613911803,0.17504491005702777,0.634456956641563,10.393823404698972,0.9954395811084025,0.14053588736824227,0.6401710705109788,10.408806097702188,2.8221120501092254,0.22481436591889467,0.7794658536640638,10.544706047628267,1.840257005563036,0.19841802597249417,0.7790577951200851,10.428249000841344,3.942528248546389,0.21043761427653632,0.8825036621336011,10.590159794561771,5.199143868193193,0.26018126024069227,0.9081182998470632,10.671634471439253,3.879331424024324,0.26097980138303273,0.9301795628147478,10.602785977439929,3.9857617951513404,0.21299735046349022,0.9421610512736518,10.610179324882587,3.5407844454435664,0.18954070141085982,0.9612952563045463,10.667248887496353,4.943211309258798,0.2815582709105413,0.9260688547939347,10.561423201082862,2.9041909073390246,0.23828589719244095,0.8630803787393029,10.539556718913639,3.4688765816030953,0.19604650470049081,0.8166963545827464,10.666549897828887,1.9945406698171797,0.22648776352751612,0.7984964454374278,10.396661922907702,1.0326501866863145,0.150956831239565,0.7027227144141608,10.289557692717368,0
1.0783206082641479,0.1794904331231113,0.8080607200588603,10.94337959116434,1.2939151669011633,0.18813307295700063,0.7390833099191727,10.620069614202539,2.977897346738184,0.18749022264084625,0.8226062466568809,11.085790018689611,2.5110217384514426,0.21081470428027377,0.8083111790983117,10.729488534861574,3.6200453300126307,0.2240779902422527,0.9184351472558288,10.627006870617668,7.097189625372968,0.2980708400467355,0.8978707805196968,10.741286849734136,10.568829891466368,0.4034459873049686,0.8337565803494648,10.367090548978503,13.78916309908309,0.3002494487120864,0.7865555723274981,11.380928354583556,10.883062245654244,0.20720356017309308,0.8194271727848701,12.075931844942023,5.892808477324794,0.2024754551861692,0.9166782471043154,11.328240186790259,2.7132013881074304,0.16646076031390733,0.9119269964698561,11.318489437840237,2.8234979809809166,0.13135805064081085,0.8861450996323746,11.431309997131383,2.189228417212779,0.18016651145773493,0.8852709269675628,11.317507618166125,0.9500688284871857,0.11526441739719916,0.8433258707864335,11.280932904140425,0
1.2394816252316971,0.20716640681115367,0.7738481198421086,11.023154282446352,2.363912790037931,0.215753317352259,0.7745832592260685,11.368268170981343,3.9121626942226335,0.22233492961528215,0.8103962293026311,10.76043655005056,2.633567860927289,0.21067234363471513,0.8357770267018163,10.823745926769975,5.486495778168272,0.25329437551347345,0.8934200131620645,10.872078881827235,6.472448715094201,0.25783582387899934,0.8538904954309292,10.942691644250239,7.90169891387808,0.3476475672277151,0.8958255399840835,10.321516960403335,6.0685653276250955,0.16606562756177498,0.8090081241150676,12.280260578250404,7.557731850618621,0.17391231794509146,0.8529416927266799,12.21486973635178,5.595506955065375,0.19102286965574822,0.86210595396454,11.539908319713271,3.1887671463324643,0.19402298662893155,0.8516998130863274,11.333367433701033,2.9337216469722414,0.15377234769641518,0.8887522270767958,11.344541799196591,2.191807494527109,0.16948302169947926,0.8462576689482578,11.469378152769282,1.1493177981766387,0.1458632763550972,0.8215185818465627,11.187852846936511,1
1.0260395154826858,0.18993332422560383,0.7765888853392998,10.986565725829777,1.4311397397109,0.136097509317821,0.7581677396087683,11.23221647044969,3.1003517189246965,0.1889852509335966,0.7866756976209002,11.016936186225678,2.095087103437382,0.16226820988037113,0.8158510802417571,10.864749705414802,3.736270525018777,0.1597812652028633,0.834435846038462,10.997289385270806,6.273637874416427,0.2238087964873525,0.8680521325704618,10.896626660583141,11.038924823427875,0.4277466658533635,0.8147696418114161,10.338706025271568,8.421756242922886,0.2012422313534758,0.7825733086424106,11.977463980003733,10.422006654977743,0.19839793663150532,0.8422497670795168,11.744875642016822,8.24418225975932,0.2512318513225417,0.809793508851787,11.351232631847939,4.301523407951306,0.26327288503043705,0.8239293763335193,11.37816823709326,3.5179010647952764,0.19392685158527387,0.8889749981163478,11.413215413116776,2.533693595846575,0.23001454978263622,0.8110781160767583,11.441981116090163,1.0836733803001886,0.1595404834438318,0.796581131159375,11.216869333290049,0
1.8546121375350892,0.19835684761300404,0.6088436126051378,10.602718725549257,1.7937234552951602,0.1644927432425713,0.7389855222802546,11.623267941591273,4.326332817381278,0.23663592908002928,0.742158961342715,10.569958285136577,2.2184752768610263,0.1708728563002513,0.7416673031375991,11.341493017406032,5.004649384037588,0.20278504112906937,0.8592349984738739,11.257970793289994,9.310576516763902,0.2837152706706973,0.8394003289376438,10.80224405606972,13.305102695643555,0.3826811640659842,0.8021384134354286,10.326707185769195,9.363566752690705,0.20501765742875697,0.7725195972441385,12.194383174427635,12.727973383437519,0.22570392565986305,0.8596062197089217,11.649096903092795,7.666204167236833,0.2651394349149859,0.8148928575465004,11.227922091893637,4.899778733394437,0.3182932650802298,0.8219284019612787,11.138627862592816,4.713255440466028,0.2586401164664814,0.8577415029163646,10.923890695654345,3.2772735440379397,0.3079377097614662,0.8105174493312967,11.166837802693061,1.7002774734870365,0.22401509674261996,0.7828649200648193,11.009924165795173,0
2.0043888648466797,0.18928727714932053,0.5719510400117576,10.526724143801298,1.6145716212052352,0.14551645262197757,0.73186179123643,11.526572516123567,5.873643166855998,0.26429411672770187,0.7108297138202089,10.63642140083161,2.3985135458330986,0.18154855055815644,0.7675461770321902,11.239498643713903,5.5619471428249145,0.20140802471814467,0.8303983459979011,11.130088055006214,5.435791516920963,0.22406235379763956,0.8620880872713739,10.654517507768949,6.683291001457347,0.2645880894931705,0.839491889221285,10.303983184738843,9.006816635381824,0.2888658481965161,0.9026676477840256,10.668442523541133,13.217634894669308,0.29268554505560945,0.9184995810034732,10.614994752643348,11.728172862849117,0.33481386557335335,0.8150933957001834,10.808742632244229,7.832566907895952,0.40183850602803317,0.788253651478548,10.7968668309081,6.654974858459144,0.2762742275333248,0.8147238431296072,10.841947255749247,4.292530252345993,0.3484596085489109,0.7798599729620288,10.985724905709125,2.3756375156146294,0.2591203786370571,0.7428594681419807,10.819056216228832,0
1.5546842290757559,0.15993575001487556,0.5506477573776721,10.479646360070651,0.7673244721689496,0.08411560612928223,0.6659037538800142,11.661802991654218,5.072642184439349,0.2736181175941865,0.7096755778022282,10.464369584664468,1.6113098639191197,0.1363660942148084,0.7732270157072836,11.298613334923603,3.387139790054772,0.1667872361324247,0.8253170616733624,11.244540186201629,5.252461887699145,0.2185573338830034,0.9144014167898286,10.460649445590096,8.485369498206014,0.31536887350378073,0.844402496368224,10.447556899551165,9.432033545963652,0.3180151858721221,0.8882345035905995,10.66830206972861,10.990855163099877,0.30590779696914067,0.8987162800896845,10.766563258668466,9.9101468722313,0.37152003622317875,0.8140372401511514,10.668979059886475,6.342341356265579,0.3923325467582717,0.8166960552980205,10.668340864111778,4.97207070579856,0.24630477959252148,0.8563062836652318,10.678289646293921,3.294144176449955,0.34251236617550473,0.8008824352905941,10.815328533602601,1.6243308253076496,0.2045783191520885,0.757933357118306,10.713493494602355,0
